id,price
4485,12737.9060327082
4486,2164.2586644409807
4487,650.4810508165154
4488,1632.4453510505668
4489,544.6828829579148
4490,7841.651990488889
4491,3076.646641091727
4492,11220.76988181564
4493,1408.0181008424274
4494,11547.157950585392
4495,2341.1576814220784
4496,3132.0793478120427
4497,648.8173037627786
4498,708.9002264005409
4499,5618.761301117945
4500,5885.796181586699
4501,649.0729662358633
4502,3807.534520902274
4503,2802.174643594009
4504,7761.718458233592
4505,3006.174301710977
4506,1091.6105395285936
4507,3584.6033108090546
4508,5229.490018792778
4509,4591.108572169516
4510,10484.570571574868
4511,7305.918334335013
4512,3478.0256250016378
4513,10792.367549709834
4514,10352.479402338624
4515,6888.7471969993185
4516,1984.991945130176
4517,11798.803068396115
4518,1823.456433639373
4519,16587.602590772985
4520,622.4108481650316
4521,6742.760956477464
4522,6418.688604862363
4523,8801.438704234197
4524,1375.017260854996
4525,3028.8476869705923
4526,809.0472701983789
4527,4614.028445368132
4528,3155.2298913919126
4529,2919.550870586118
4530,11169.044425996519
4531,4333.71544536203
4532,1061.8634564632289
4533,805.3335807210507
4534,1739.0121607887997
4535,3667.5929291597195
4536,2159.692497983502
4537,14744.53830760497
4538,4413.953573832285
4539,2572.932665166578
4540,1672.4713848838362
4541,749.0156231604547
4542,1913.6744558982314
4543,1136.1351053245958
4544,3196.071552571194
4545,883.6615190431443
4546,587.7946537130478
4547,2969.163435402471
4548,6547.651653476534
4549,2321.7856919061956
4550,880.0397713793096
4551,583.3570833910632
4552,1096.6725903122174
4553,6655.070309461451
4554,9428.453244077375
4555,747.9412054455505
4556,2858.865180861462
4557,1437.799174764372
4558,4224.454897605774
4559,867.1414277737347
4560,1629.2236372823052
4561,7482.990575497946
4562,1335.1858767619722
4563,2770.3363171023293
4564,3110.0862297846224
4565,16264.580545907758
4566,13787.90618005653
4567,1866.499742080873
4568,3006.2423842692633
4569,1039.7370376418567
4570,1646.575851328918
4571,1823.6315798514588
4572,17388.626920493032
4573,5471.63519314244
4574,2122.6497389724086
4575,6741.755511966885
4576,1349.0905593907137
4577,948.2196542117277
4578,755.0852977651259
4579,839.3510291901428
4580,11869.235666868846
4581,11792.896977650427
4582,3117.4463170947347
4583,742.3541002459993
4584,1303.3600824579207
4585,2483.081052743698
4586,5814.1669692889245
4587,4738.093411330248
4588,7741.916285675375
4589,6763.351846910469
4590,1455.5111234460649
4591,1821.9609967155193
4592,1057.3173779052925
4593,3781.3732799386726
4594,6088.2874535963065
4595,5201.824400455735
4596,9282.397769438745
4597,2966.7601667623853
4598,5984.689331455987
4599,733.5366343007407
4600,14746.127556841147
4601,5614.5727016210585
4602,2049.182533093517
4603,1030.947605826029
4604,7425.645079945757
4605,8842.43583575941
4606,687.6119450671969
4607,2012.4537353232768
4608,3201.264312110424
4609,8468.188237611577
4610,2220.2292948957106
4611,2056.591437580147
4612,10750.959386908993
4613,1143.9977860180547
4614,1338.169241956946
4615,687.192760859218
4616,7521.124110770714
4617,4511.210840829848
4618,656.1254360523792
4619,9169.060605756167
4620,2346.9062814632034
4621,15956.045817714894
4622,878.2535851790982
4623,616.2381401967364
4624,2212.346406157307
4625,848.6674444215006
4626,1907.5052914210867
4627,528.120798746052
4628,16624.769285520586
4629,2295.18470224302
4630,4695.806450558738
4631,1017.3580474337144
4632,16381.633904659064
4633,6410.965655180096
4634,1383.7841948469666
4635,6754.045670551102
4636,902.1190033453565
4637,1068.2269950719494
4638,750.8421862397189
4639,1747.7856204701327
4640,1235.261019039668
4641,3130.986961226221
4642,11343.802454118888
4643,987.512830759563
4644,3003.3937382157974
4645,5051.342849649704
4646,8334.603155766546
4647,2803.6572529246564
4648,4789.517626709043
4649,855.4601596578103
4650,2369.0565300502217
4651,4511.790455866431
4652,17083.921184876282
4653,630.4516726817001
4654,14112.824377264327
4655,852.5707529374375
4656,9604.055872788995
4657,685.8644356123149
4658,3194.6567435406228
4659,1828.4074028015993
4660,10878.958448304707
4661,5249.787868467446
4662,2604.5284487794156
4663,4020.5771531695423
4664,852.2692005523172
4665,4774.569549226371
4666,6456.12581585694
4667,836.844072279908
4668,4728.31195177568
4669,6620.976104771035
4670,3019.7795867639884
4671,11873.658521020137
4672,5608.670595059967
4673,10271.5140841646
4674,5744.724253435915
4675,2240.1179249475304
4676,3848.077543246368
4677,5503.6337458515745
4678,962.136222260159
4679,6025.3784480566555
4680,768.951651641066
4681,618.6415496933807
4682,8099.795994050827
4683,608.2966687531762
4684,6226.6076590506345
4685,1488.9880153391634
4686,838.7615398099022
4687,4045.368073423926
4688,756.4710128151779
4689,5269.75017171507
4690,2297.6228070210745
4691,8353.224278157732
4692,1216.4268289065535
4693,513.8490661829621
4694,736.7284715723299
4695,11039.087832088067
4696,3986.2430965530657
4697,3038.532395399872
4698,4964.650275244121
4699,7394.071227730805
4700,2209.288973964302
4701,561.4634494119134
4702,5291.932404538598
4703,1908.476330393584
4704,2172.4117448209545
4705,16072.345455184086
4706,3263.8889161232246
4707,1019.2564772491525
4708,1265.8985934431796
4709,1683.4438871011128
4710,598.7735799862924
4711,4358.489051035306
4712,4179.443530668743
4713,999.2825051367048
4714,2806.0808960657037
4715,2018.4721826070413
4716,15291.476427501546
4717,738.6102553649832
4718,14188.688886003643
4719,919.689706161028
4720,12447.389609024518
4721,4840.724666216791
4722,1526.5376322191073
4723,3926.6632010906915
4724,5548.740801339612
4725,7224.9761186824435
4726,2192.4398688909996
4727,1244.3762633080316
4728,663.1486028899477
4729,2322.6262620478005
4730,1234.5336469708961
4731,3056.648327624081
4732,7408.399942493267
4733,634.054464732264
4734,9014.407541364813
4735,4883.499405803808
4736,4565.917731944131
4737,1350.2441462112854
4738,1989.2018575868467
4739,1767.1029203322782
4740,1765.9408704143275
4741,4357.82926577243
4742,573.064235844944
4743,3739.710929778322
4744,654.238357111403
4745,16296.169136269793
4746,764.2251355535032
4747,4312.447312387845
4748,618.0221417101309
4749,712.6979054292676
4750,3707.7033298439587
4751,508.83538693182413
4752,584.7143414453491
4753,736.7313085868392
4754,975.509014594103
4755,4497.825974999207
4756,488.99878455638964
4757,799.113129070504
4758,618.7520150568373
4759,2716.0688517360372
4760,534.5386867698661
4761,655.1361626510549
4762,3675.132393651339
4763,9489.259581359622
4764,2583.942845022506
4765,2423.295062172352
4766,708.0155842969508
4767,1570.907070121781
4768,595.4517641752577
4769,6068.73937137132
4770,14009.437494164906
4771,1317.7442455316946
4772,1230.9593469663089
4773,2249.5809175629015
4774,1492.3759035387213
4775,10451.210255536364
4776,817.5905656926293
4777,2249.014791788292
4778,3391.8286253137107
4779,718.9143490776606
4780,8483.929568414824
4781,1337.8098850610759
4782,650.8054968612105
4783,753.450100986058
4784,847.9276227512146
4785,4457.71594769117
4786,1563.2379138192455
4787,544.0395484152018
4788,631.3438120702375
4789,590.0249064837222
4790,11912.549240898255
4791,526.4846099055247
4792,16963.04986265943
4793,601.9097773813087
4794,1271.0590083793652
4795,3494.41609922125
4796,617.6021233777776
4797,1545.1409983609008
4798,12401.174372840305
4799,784.5929955743735
4800,4163.512576668501
4801,9670.877840706424
4802,632.9344715168694
4803,13621.25719106247
4804,702.6034691233307
4805,7990.875631526029
4806,2588.2177558774147
4807,15266.7108293531
4808,1940.791641817197
4809,5972.625959023574
4810,1136.0079332761793
4811,778.1986081586426
4812,7361.281671651922
4813,15099.03473591399
4814,951.8728014538968
4815,1887.2217033137727
4816,13474.749579577323
4817,10665.507321044177
4818,8185.8204083609335
4819,641.7379590214493
4820,10457.355468127644
4821,834.857292606658
4822,2150.692246762395
4823,2867.171546518364
4824,2428.367736065137
4825,4511.102945954032
4826,2640.6984555772597
4827,9540.44049389566
4828,1995.4756883969771
4829,10181.645054235565
4830,3377.886033102435
4831,507.7579090223694
4832,5472.232940759462
4833,540.4176851063726
4834,4308.284657412735
4835,16175.682763856297
4836,728.8784207885634
4837,12615.206323509916
4838,4322.667643238243
4839,1048.9271276864933
4840,1690.9610550774241
4841,16435.46516582046
4842,706.7105902191871
4843,2181.005644143923
4844,867.0500942054599
4845,2421.749362762976
4846,10112.789555381118
4847,1148.7392322252936
4848,900.8388504097774
4849,657.137938696905
4850,2217.574101480161
4851,860.6482318276472
4852,2014.3292992133092
4853,846.672472411347
4854,6185.558997646641
4855,6222.10155695425
4856,1669.4949598451005
4857,736.0271723684596
4858,3236.2003699603983
4859,6565.345619913642
4860,2207.257331650532
4861,3673.140677428869
4862,962.4822786426103
4863,949.3492666222113
4864,1059.19865454766
4865,951.3135210666743
4866,713.4452490220949
4867,769.5634484381206
4868,2147.1997041464056
4869,4232.9909682222
4870,5319.200354424209
4871,1026.8513690476516
4872,687.0829724616361
4873,2547.372894366898
4874,1345.4517383897712
4875,1024.6206252736042
4876,786.6175632438842
4877,3685.876008461528
4878,1481.6006609803267
4879,8611.868185167392
4880,987.5835515935191
4881,2336.9232451001994
4882,4931.944866125084
4883,2571.325278437284
4884,12620.02000192736
4885,1345.3201162739497
4886,14122.377012307194
4887,8008.508681732217
4888,8069.58011951966
4889,913.4739260352154
4890,14776.9872865845
4891,838.2884002033207
4892,2760.6296380038443
4893,11234.751600036487
4894,14610.205129221325
4895,4623.4492421592895
4896,7371.871357463052
4897,1763.5011642014615
4898,784.9737663298131
4899,7161.251181406216
4900,1294.6420567897324
4901,9258.861711562795
4902,6561.727805911718
4903,752.6892972407486
4904,13834.060291647134
4905,1970.1571743665788
4906,3654.9664799270918
4907,1361.476743517363
4908,1567.4825553729363
4909,650.8184238231836
4910,6633.9384478079455
4911,1712.2047013308354
4912,6832.231881435258
4913,4511.2618910046485
4914,1986.1539950481267
4915,3245.1679434824337
4916,6731.308815834219
4917,974.6402128413978
4918,6692.123649541691
4919,2197.7917727311933
4920,969.0781669293015
4921,7574.147489403462
4922,4367.119665508968
4923,2897.9749431010096
4924,730.5692579399168
4925,7598.915185413639
4926,1318.7006793157066
4927,5060.733520888534
4928,5842.606726278195
4929,4792.642805381895
4930,2382.212048611181
4931,4924.8847971879995
4932,2424.907640085161
4933,14640.311821655147
4934,1669.946403277472
4935,1763.5011642014615
4936,12699.620536216618
4937,839.034278318473
4938,3909.8886010904935
4939,3084.7476229522185
4940,666.1897609458052
4941,1842.7893863422278
4942,13878.00173245664
4943,726.813136597542
4944,4166.283252080712
4945,659.662149188164
4946,1325.9764380069155
4947,4824.1153451206155
4948,6685.964259402089
4949,5972.772380790143
4950,615.4473059818339
4951,4590.755912046746
4952,937.1813305087855
4953,11930.487766446993
4954,3036.7182563932197
4955,571.4795922519744
4956,1672.4713848838362
4957,2267.5884393077204
4958,3343.0532707156826
4959,8408.246844969786
4960,3858.206443682873
4961,2406.164305882864
4962,4601.2542656313735
4963,1443.748935239234
4964,4055.250124930992
4965,15847.331551250198
4966,1032.4249931190911
4967,15743.944011233101
4968,697.5483072203104
4969,3120.42831847061
4970,517.4407463863595
4971,1852.9976298250108
4972,896.1616885777908
4973,8793.337701930717
4974,806.2255403754796
4975,1069.2236804059942
4976,4530.967313555734
4977,2875.2406810286147
4978,4071.1238078613546
4979,7174.505212316657
4980,931.9214577652542
4981,13994.187473541511
4982,15688.00680003461
4983,15222.165103342662
4984,5786.145938597298
4985,7512.265511770397
4986,15982.037225993723
4987,523.0099677599746
4988,1226.1236564778917
4989,3217.717475814462
4990,656.6216207298268
4991,1140.5269220696266
4992,525.403030468768
4993,5629.795275119195
4994,1132.6733129878987
4995,2354.6772370768454
4996,791.4684976862522
4997,3054.6314036072254
4998,3768.654343463476
4999,2418.026132074814
5000,2112.0153060704765
5001,10574.94918708124
5002,627.8236271556299
5003,2915.262641370705
5004,2501.8651405731575
5005,542.9414568353214
5006,2498.3430331766085
5007,5260.485597253817
5008,648.0673894522172
5009,1699.112693704928
5010,611.729832646028
5011,9905.711245571736
5012,13733.108662583716
5013,8556.648753703941
5014,900.9013018352144
5015,564.9795981103406
5016,1856.5134914527812
5017,2547.5550753822376
5018,2467.590420608067
5019,747.0992939254257
5020,562.8069341287379
5021,2258.7027436732337
5022,610.0300866604221
5023,7267.572460481171
5024,13645.069435073337
5025,8266.435121592827
5026,12016.608790924833
5027,7260.403781691297
5028,10603.1532131328
5029,2418.1295432523093
5030,8463.764823760697
5031,5120.704814710645
5032,1375.601621936199
5033,6336.465528587984
5034,2439.6199949769552
5035,1529.4961821781922
5036,16841.2565622318
5037,550.0276340936538
5038,697.3210029368538
5039,541.562211646836
5040,14562.506679545151
5041,16758.359309652453
5042,1025.3643711949949
5043,2728.774800119209
5044,3398.9394631131554
5045,14280.90507629042
5046,3529.8786746788005
5047,13261.800035705022
5048,2349.7120305582657
5049,1535.168273823674
5050,12915.90688825203
5051,959.1929315329503
5052,1757.2498062587895
5053,1060.3700129962237
5054,979.3309229125333
5055,3898.0051655705115
5056,2137.3378019676234
5057,2613.9748381751792
5058,5785.433605363261
5059,1708.2760551811557
5060,3796.7799268250847
5061,6474.9738992707325
5062,5357.879018392434
5063,5506.648846322814
5064,12723.95520887195
5065,1118.0225810545244
5066,5497.828891492888
5067,5147.363356524205
5068,4847.770345820019
5069,4338.04773481879
5070,12279.114122400775
5071,1650.5955756213473
5072,3441.555912421811
5073,4652.521025006296
5074,706.4812413327663
5075,719.5808067376852
5076,5997.5977145053075
5077,719.5808067376852
5078,1136.5724396121047
5079,3962.698799620367
5080,814.697387171808
5081,595.0297679099541
5082,11706.90244383863
5083,683.8451697804921
5084,622.3703588296944
5085,2045.265513608807
5086,4424.433560952745
5087,3714.884902058064
5088,4870.760147407394
5089,653.002142578751
5090,1131.326164989877
5091,658.0961695465974
5092,811.3415523775767
5093,5202.88834087142
5094,5498.394934081103
5095,809.6338225250481
5096,698.4446671842378
5097,2574.5296554216534
5098,4831.275434578314
5099,3982.961542155741
5100,7304.025065684667
5101,4602.2444855184285
5102,1558.6392238039766
5103,5088.92971740599
5104,751.2078431553401
5105,1115.5828748416584
5106,3302.91605864041
5107,1558.4328236052907
5108,1235.4905401340475
5109,9680.298839269604
5110,3158.697806867356
5111,2301.127349375551
5112,1463.598623301846
5113,9829.989892065303
5114,3392.5387658242976
5115,4687.651481543145
5116,4110.199323766298
5117,2009.2321534265598
5118,8374.183881881074
5119,580.3974244331908
5120,14351.00556650059
5121,6427.493068902026
5122,4044.1224695686988
5123,2499.2245100331133
5124,6710.554589832739
5125,3158.8316475227293
5126,2453.5260286205084
5127,1812.4364414509168
5128,3402.680021121288
5129,1085.0894970846587
5130,2713.135671555562
5131,601.9097773813087
5132,2575.2794217989253
5133,619.7468197133776
5134,2969.8222232561443
5135,1285.8851370987272
5136,4106.250502955081
5137,17643.186113672524
5138,807.2130158793009
5139,1198.5197270114559
5140,3575.589011731324
5141,4623.4492421592895
5142,1088.437845591369
5143,8489.999736227584
5144,4874.821092758949
5145,1415.9903620864543
5146,2167.3966130263357
5147,2756.2915026851556
5148,11867.200148100444
5149,904.3414247129264
5150,737.2258124699132
5151,735.1234857714257
5152,587.3896278838171
5153,9404.463603894354
5154,582.9578774690182
5155,10385.086290652796
5156,832.65605946653
5157,1406.9200650577038
5158,12848.160399870634
5159,773.3624981152793
5160,8609.920007774735
5161,5125.008864242986
5162,747.2528645183709
5163,2933.5810258991733
5164,3348.001095216088
5165,2837.3364163450524
5166,3335.559170057477
5167,5376.532809988016
5168,7624.95377400494
5169,7338.446184013522
5170,3255.909332226322
5171,3011.199002516626
5172,1883.9422982506587
