id,price
10021,3007.2401712466553
10022,656.9960835921762
10023,1085.3209969792908
10024,7382.303001042387
10025,960.5444050925619
10026,514.7608769228626
10027,814.9008403544038
10028,939.555464293085
10029,1452.7706697202539
10030,2629.1654104534673
10031,5385.333059269372
10032,5477.71634315026
10033,4431.081453936197
10034,4827.809691692313
10035,2948.4750879097587
10036,3326.3856027542215
10037,591.486464646859
10038,14734.555227175337
10039,2552.76084648191
10040,4261.417560593724
10041,9933.334085604005
10042,3972.096878192353
10043,5656.136152888698
10044,5638.226282144178
10045,798.5484960194018
10046,508.1245565758848
10047,1091.3420770390385
10048,3214.3309746643586
10049,8311.204307634873
10050,7459.388962082481
10051,13412.959144412394
10052,3427.5654150110663
10053,12385.046474983656
10054,1237.9869936503949
10055,1282.4613425231844
10056,742.9372343709668
10057,4293.400819863243
10058,12682.942293887378
10059,6590.561348739555
10060,749.075626913225
10061,6717.654508781015
10062,863.1516493105556
10063,2866.7730247629165
10064,2100.255949897715
10065,7619.013773053028
10066,933.6843445318567
10067,3121.042148586193
10068,2646.4486462430077
10069,899.4377735954197
10070,548.6873103129528
10071,748.1653477503233
10072,453.5150181660969
10073,4262.54996643948
10074,6832.414563147777
10075,1001.9897743168216
10076,5547.024583511488
10077,6728.925237100216
10078,6050.358428681212
10079,561.5136572258912
10080,7419.542317973006
10081,713.9706911742994
10082,772.8636928259938
10083,14922.90536332088
10084,4337.795300080209
10085,833.0360344026312
10086,2575.208965674601
10087,742.6794367961423
10088,13060.110145034936
10089,4889.017007215392
10090,12128.942705620173
10091,4030.4793012095656
10092,2299.211448745131
10093,3851.08546525468
10094,4192.178835318239
10095,7599.961372322874
10096,7288.649596749584
10097,6156.720869758206
10098,2408.8747455275343
10099,2985.9383741367224
10100,7286.666473863285
10101,826.132211068154
10102,2737.515742986079
10103,3056.729963169824
10104,2866.729164742429
10105,2581.940827891488
10106,5840.551664902071
10107,4354.502676699046
10108,618.3299805211377
10109,5769.492044794159
10110,698.5859768197549
10111,636.9907913846095
10112,3762.374306830691
10113,2088.610285926668
10114,596.6486714511573
10115,2226.236477221796
10116,1075.040249540915
10117,8000.518303592442
10118,621.6098381954564
10119,1039.2681176751516
10120,4606.065742701204
10121,5505.9350052408
10122,1383.329908807139
10123,1489.47781801518
10124,1812.2729641548042
10125,1559.874447558912
10126,4079.544347627029
10127,2917.8218642763927
10128,1719.12028434849
10129,755.4052981915019
10130,2234.39385753075
10131,555.084875393763
10132,718.9008445488819
10133,7369.597912089686
10134,7087.2061892098645
10135,4553.509612574251
10136,2550.2357278649156
10137,3360.3659968412385
10138,2043.3088776918269
10139,6235.380857640459
10140,3975.739522253427
10141,4789.789770945561
10142,638.0239451778638
10143,1050.373618617306
10144,10936.121247409275
10145,850.6456302740061
10146,7326.348939202139
10147,805.8413642225833
10148,771.9088244793193
10149,1855.2563390712273
10150,682.3126198146629
10151,1125.201694375622
10152,1677.9836994207733
10153,6081.815269877402
10154,796.1298780176529
10155,800.6426383446159
10156,1202.3217050434896
10157,12363.285671483029
10158,2306.861931221391
10159,851.3207392779962
10160,11555.512874038013
10161,8553.30442832382
10162,2626.820829413552
10163,4552.197390747674
10164,5358.528563924
10165,736.0976996740276
10166,5306.7584325365315
10167,2615.9114063126617
10168,1714.118043842205
10169,1243.865540017886
10170,892.669666538996
10171,3433.3132327202497
10172,2589.2501864209617
10173,2183.4804445189543
10174,710.8509484913716
10175,1312.5307120528698
10176,662.4659422478555
10177,1428.138337346091
10178,4571.774401954002
10179,996.7138257384881
10180,4787.35100183205
10181,16265.20514143903
10182,12971.084878492358
10183,5688.124061672591
10184,2392.3119890777994
10185,1018.5919577906008
10186,950.6193310168065
10187,695.0038722029853
10188,1780.689708583332
10189,5263.719833630277
10190,8733.930623873575
10191,1037.4122640880703
10192,2904.854505741997
10193,649.248802758097
10194,711.5298618662358
10195,3359.1137871920246
10196,5091.228935024211
10197,529.2154916289653
10198,2527.447686086086
10199,7325.343011169029
10200,11076.990352611714
10201,4896.643595235446
10202,7111.357059057919
10203,573.9313471265428
10204,2629.140819050641
10205,1370.4915274846553
10206,587.6261042657721
10207,11998.202759455067
10208,12044.327876694515
10209,522.213052124072
10210,1101.6456177793916
10211,1242.043217440938
10212,974.8945475011208
10213,9895.308994528626
10214,3336.6889566455543
10215,1659.5564034626661
10216,8929.232659413492
10217,1891.6141914366024
10218,3056.8030570072265
10219,4331.526045731089
10220,1054.0688605652147
10221,5696.206079469891
10222,750.2475959912092
10223,1355.8755294408954
10224,2277.7704015554827
10225,2469.5099458711957
10226,1027.2548749028529
10227,520.6106117503446
10228,539.9312588979026
10229,815.725249954524
10230,11179.461284392053
10231,2925.4477019916967
10232,763.7035992086447
10233,4359.777280445095
10234,6772.772757046728
10235,986.3488537588455
10236,498.28252686122113
10237,10425.22359110821
10238,6253.013281264693
10239,4803.958130288814
10240,664.2815470094007
10241,10064.990488382993
10242,2829.8876010430736
10243,809.4744710640404
10244,4680.431295493885
10245,1912.63465166458
10246,494.96347975872766
10247,16433.53811730106
10248,15656.831926029996
10249,17381.685809345756
10250,10724.304902854185
10251,798.3567134092413
10252,6341.042584266682
10253,2589.5279355224
10254,1727.2626531664107
10255,573.9313471265428
10256,1823.616306569708
10257,2500.226643773299
10258,2667.548106274624
10259,6650.715621139502
10260,2975.834755024405
10261,2699.802500979373
10262,8752.274132529972
10263,712.0562701167787
10264,4733.13591191572
10265,879.7681042812495
10266,2257.1863137609503
10267,522.2220566001172
10268,958.9951937807438
10269,2113.392551972876
10270,6572.315167282096
10271,3568.7547922155995
10272,6652.0964119149485
10273,6039.03235854346
10274,1137.725500179083
10275,7081.931167555596
10276,506.8137742997773
10277,1725.2471891825478
10278,4382.654814662579
10279,983.4399516128368
10280,9609.636368614192
10281,10777.605987405144
10282,898.6784365500941
10283,2488.226747076237
10284,1869.481412300024
10285,648.204100480753
10286,509.5352785872216
10287,1889.224766560116
10288,9070.624887038502
10289,7798.30545993099
10290,628.9814417986623
10291,739.9394388994335
10292,616.8196519400998
10293,1074.721989972189
10294,1071.3818590152061
10295,8177.677772396919
10296,17071.75089817322
10297,6247.450097915851
10298,632.7420790495886
10299,5267.795761888504
10300,2963.812088432894
10301,8489.555024032128
10302,950.6193310168065
10303,490.093437788909
10304,2061.7930292446954
10305,881.5016070899499
10306,8444.819327272233
10307,5530.497734048828
10308,1768.6547819752768
10309,4961.007726806388
10310,688.5430591456815
10311,4407.124386445597
10312,771.3586631097971
10313,6809.257764710903
10314,16029.785791916567
10315,11674.300628882098
10316,830.7255474390173
10317,1769.1579611892728
10318,12289.895860130757
10319,15692.566671318435
10320,1639.3478649066033
10321,5729.384708389501
10322,573.6926626992748
10323,1073.4386955378905
10324,844.9780798378322
10325,3794.1526864510747
10326,3145.878530953077
10327,7324.027477641441
10328,2686.608137061451
10329,6115.326878442051
10330,12099.71603906903
10331,772.3655812835216
10332,783.8349043206036
10333,1549.5096819885634
10334,6234.512257184167
10335,1050.7471983336911
10336,7498.612573076441
10337,2812.1554395715857
10338,4233.522770094819
10339,11627.724772362686
10340,4523.292910957143
10341,17923.0609964345
10342,1574.5912005104103
10343,751.3510736358626
10344,5074.095230725785
10345,2066.679363546774
10346,1277.5862362563514
10347,993.3559034003355
10348,10560.550716718335
10349,5246.391043828312
10350,949.3586736752891
10351,1594.0426543672415
10352,1048.9841161404688
10353,898.5360661328085
10354,4001.6888777405943
10355,1778.7919402736113
10356,2976.661767104514
10357,6341.325433016123
10358,491.055580358308
10359,5237.850762275824
10360,4489.543275408446
10361,1932.3552841550409
10362,8937.960791569953
10363,744.2963130322553
10364,16823.116168046392
10365,6027.667470809755
10366,2045.9110159889556
10367,9235.781769260473
10368,8546.667370179226
10369,5271.154135276215
10370,4956.440717468873
10371,2608.5794670075247
10372,796.5624517851429
10373,4746.486348865734
10374,1077.1129631243557
10375,3202.270752576701
10376,5893.579965077772
10377,647.4182448363982
10378,1206.0878333862547
10379,761.7952281602663
10380,545.530776159468
10381,986.5254648664934
10382,2281.136966554812
10383,849.6336380636618
10384,6801.5725364434165
10385,2562.279106757332
10386,15898.990211127944
10387,11335.073209998645
10388,745.370235243798
10389,4590.8362830689675
10390,751.1526694669594
10391,1369.2761321693533
10392,8689.57089850381
10393,735.5516496795424
10394,948.0686874297659
10395,770.7048718325888
10396,2638.4982418078926
10397,547.6399908175133
10398,2132.2139381141355
10399,1244.0911930300106
10400,896.3569749893953
10401,2219.514535838155
10402,5462.204495786219
10403,1131.9026957054482
10404,1920.208722950394
10405,5981.733975220507
10406,589.5757195709997
10407,3377.3634166011093
10408,8380.466470236444
10409,3672.0461085280563
10410,10691.832440188507
10411,553.2178603313882
10412,2397.382910670411
10413,786.6024906635834
10414,4089.4790956632937
10415,4123.191039787853
10416,3255.764182977105
10417,6177.566504257468
10418,958.9475213102872
10419,3056.8026031683453
10420,7320.174664279895
10421,2670.6617333288536
10422,2843.373056148943
10423,5313.56887213811
10424,4431.135703328865
10425,1046.1933201357806
10426,626.1859606064058
10427,793.6874805161395
10428,700.8516825111262
10429,11003.736157229414
10430,3466.42242062001
10431,2693.5493975736276
10432,814.6092906356207
10433,503.22821830591505
10434,1969.769009610104
10435,2703.4995352638134
10436,698.5859768197549
10437,630.8609657566756
10438,1813.617098879364
10439,3615.083666163445
10440,17011.75761889635
10441,769.819856546894
10442,6661.26523129656
10443,616.7272977565833
10444,2445.180392066029
10445,618.7540988993126
10446,891.457528737769
10447,14422.260727495315
10448,6403.7972935489715
10449,9469.73981483771
10450,2867.2747612859134
10451,861.8016979107983
10452,1114.4356705846285
10453,2386.987690603817
10454,13483.298130093783
10455,743.8682840360381
10456,1926.8162773924453
10457,6085.757131753011
10458,723.6757476017353
10459,3250.0846706928783
10460,5115.280861070121
10461,762.810151709999
10462,5791.618822334346
10463,2188.4718098466155
10464,6778.322029210622
10465,2907.800071703725
10466,3957.918189657586
10467,5496.079224027811
10468,821.1177340188956
10469,486.13683480856537
10470,988.9767653089929
10471,10414.510148927735
10472,1106.47656592465
10473,694.6007584374956
10474,3595.147573166575
10475,6119.2027054700675
10476,7157.212151868042
10477,3297.32550112939
10478,2048.673286887151
10479,899.0327612547281
10480,5292.320428623336
10481,1644.1442585205368
10482,1695.917575119733
10483,3213.4895129708234
10484,4981.019504071292
10485,501.76697577251
10486,4642.328210254832
10487,3411.9466253495493
10488,1438.8657925455552
10489,14735.1741967127
10490,1682.2045350535993
10491,642.158628884321
10492,1248.1545703304391
10493,3961.427439223191
10494,8317.06486868147
10495,14747.593136935418
10496,4185.593959119921
10497,1864.4635256189572
10498,922.4840591891494
10499,4632.824561860932
10500,3010.3914041226863
10501,5152.396173800809
10502,3729.0103692767048
10503,11627.316428694596
10504,14368.294678756496
10505,4556.505181897544
10506,3119.2018030375125
10507,12035.370129019675
10508,5074.095230725785
10509,5155.592197812096
10510,574.9241486816702
10511,2372.251436075017
10512,4104.903852085201
10513,1814.418610052742
10514,3760.7041997614274
10515,3550.0286180708968
10516,4973.93715302773
10517,1251.4153833982432
10518,2817.0586564982336
10519,563.110969046813
10520,4595.7270064953545
10521,4149.009554892239
10522,3511.7870101795133
10523,15778.33495102733
10524,649.2359727794365
10525,5170.661171220428
10526,615.4827565474354
10527,743.4816652849556
10528,1241.6709501050843
10529,1428.4115818814178
10530,6064.279641345154
10531,778.3781482105418
10532,12041.838768535667
10533,3498.8730809320505
10534,1701.764031193429
10535,5119.2861533565065
10536,553.1226247725301
10537,496.1785763712215
10538,8026.00383047687
10539,2098.25945406114
10540,7649.229424431193
10541,649.6877232206871
10542,1527.184136575375
10543,2678.738006494091
10544,1525.8558181322824
10545,1074.1611605048072
10546,4171.10979665458
10547,1000.424311406487
10548,637.6545553045327
10549,4888.32541805067
10550,691.3029797635114
10551,1557.7991994103422
10552,871.1841793978141
10553,2766.789298135715
10554,2303.1933942760115
10555,1501.9885638653218
10556,6364.160080968849
10557,3424.987168961566
10558,5697.3598994383365
10559,898.2476303492596
10560,1752.144422095374
10561,8033.138886191641
10562,577.8849173341254
10563,2745.200317838662
10564,1044.4039975300561
10565,2192.836171650363
10566,595.9242725135908
10567,916.1800527917272
10568,1138.6883822721059
10569,1310.520821349291
10570,2770.781606991281
10571,4968.944082202417
10572,1818.4304582592301
10573,16700.43791546635
10574,762.3296164376145
10575,1658.6146968250437
10576,4072.5790441666413
10577,524.4670844300009
10578,1075.401886668355
10579,2070.1285032886076
10580,773.854652799143
10581,1839.1930263377526
10582,9161.128620183674
10583,12128.599940700651
10584,2130.0253058987373
10585,6175.856854936519
10586,16430.82104936022
10587,653.6817768404213
10588,4193.996406208287
10589,6756.424789419253
10590,10872.340296645214
10591,660.3732162622582
10592,1803.9727504711102
10593,5156.610129126573
10594,5110.555061847379
10595,2679.1966024848048
10596,4563.035672041618
10597,2314.007057981876
10598,581.0506335513514
10599,3984.6792704352456
10600,742.9054019430154
10601,760.2258231094457
10602,1666.3843679134864
10603,3919.7802779362905
10604,11307.812243026132
10605,1118.2605701435998
10606,1717.399207881211
10607,3928.9700459888445
10608,3769.682195713571
10609,3826.238331387361
10610,8375.663616224727
10611,631.5242556701073
10612,524.4670844300009
10613,623.4635293367688
10614,2239.706328415325
10615,929.4908677519818
10616,4977.8155692285345
10617,3027.1189466315313
10618,730.8846894150382
10619,2342.3492796970872
10620,5187.421928508772
10621,5557.361400370879
10622,3328.4151806220825
10623,4550.016543408532
10624,4823.321664152852
10625,982.0059968317344
10626,674.5539047904061
10627,550.6600419709715
10628,4780.907563930583
10629,2670.2103962259234
10630,692.9354669734585
10631,1485.6578123497648
10632,3646.183558251721
10633,10731.581298705065
10634,1509.7181678939348
10635,749.3037253031694
10636,1615.5187184854678
10637,2719.2938851010344
10638,1084.4849988024337
10639,4466.224600014123
10640,2557.298694831273
10641,593.4461066612087
10642,3166.363826932411
10643,1430.1787388151263
10644,2449.8698319887635
10645,9303.301088299055
10646,761.6996531622585
10647,3874.0498452393476
10648,3943.4857974884744
10649,959.2722869648292
10650,4080.818788230053
10651,749.9698765269947
10652,4480.8010790009175
10653,1251.1625390612237
10654,14450.640307276773
10655,2514.1850943159357
10656,17454.780360159337
10657,3498.8166963695276
10658,4486.585496216673
10659,687.0012966742133
10660,2559.906093829294
10661,5584.592540157076
10662,3966.0238641231213
10663,8016.996757147799
10664,2870.2326735538313
10665,617.2182788623521
10666,3923.5220542097127
10667,16751.48609664232
10668,1697.2462970431075
10669,706.0453215345821
10670,631.8501264611549
10671,5096.216223981004
10672,1659.5564034626661
10673,910.9120050542572
10674,792.6457227560779
10675,4438.173466593421
10676,740.4513161693886
10677,769.2508696743873
10678,926.103417977725
10679,9441.794087739916
10680,5762.767940343886
10681,2754.4271577492887
10682,1725.3378104489045
10683,1571.9946958153207
10684,8519.128331069349
10685,9676.818981111604
10686,1939.0509473074671
10687,657.8660823712386
10688,933.8037600940572
10689,773.854652799143
10690,6456.922073487383
10691,7429.531092414026
10692,511.85674014792045
10693,779.5355870348108
10694,586.2379521349162
10695,660.7517554506361
10696,705.5350504367535
10697,10526.69802267942
10698,4089.6610718567504
10699,1428.140888781117
10700,5581.50709424329
10701,6750.605943342913
10702,514.7608769228626
10703,1874.8552109191062
10704,1517.9764393591286
10705,954.5837719536806
10706,1661.8707059129736
10707,737.5058869320386
10708,496.65615958387
10709,5254.876301827152
10710,1724.2843070895249
10711,1858.7899375502657
10712,11074.945397453677
10713,779.5359481643269
10714,925.1976469288135
10715,15538.64341517833
10716,1220.2398015199262
10717,706.6068797963892
10718,837.4516168994776
10719,1186.9422808114698
10720,2328.151265119441
10721,921.9894579886547
10722,2377.7355345155624
10723,811.8519885680812
10724,5066.673032958928
10725,1783.355118628574
10726,1370.8745654272936
10727,2688.1182956523558
10728,582.9602387525839
10729,5915.645593688947
10730,826.6009494466047
10731,1323.5370240401217
10732,3970.9787103599747
10733,3501.1525380880134
10734,943.1342731598019
10735,4876.498201594307
10736,915.0461270192341
10737,733.6184654107509
10738,758.8658817221278
10739,15259.927735402263
10740,903.2937469090017
10741,1726.44504168424
10742,825.9464831388175
10743,3369.3461813378635
10744,5113.809533872181
10745,9340.370352826892
10746,1300.4206467548497
10747,6878.732169475692
10748,3689.9155947443
10749,2244.2787605502526
10750,2113.6836432023842
10751,675.9229619332328
10752,1180.715157050967
10753,1282.4613425231844
10754,2564.527792555615
10755,1221.1911997387417
10756,594.9689720302371
10757,1115.3985526776514
10758,6832.414563147777
10759,873.0480860199393
10760,1524.3449598459215
10761,2315.128653355959
10762,3951.230775052122
10763,7104.309227359555
10764,654.9510065923434
10765,797.6765551074919
10766,10368.741854235983
10767,5645.1995084126265
10768,18414.506704264124
10769,557.3723924710722
10770,11986.831347678137
10771,1644.0130106134332
10772,2353.9573035300596
10773,8005.012315390752
10774,1069.087440801672
10775,4843.821126480993
10776,2159.783436408477
10777,9147.01791956745
10778,3254.49419524926
10779,13178.265749761526
10780,9530.496801515104
10781,1596.4774944614026
10782,3278.979528875337
10783,1381.2386236561945
10784,559.5415333940559
10785,1575.8560193377668
10786,8482.255995089226
10787,4319.980144604177
10788,6493.087572066361
10789,4621.01059559426
10790,827.9866896512494
10791,4637.904302492305
10792,4727.321320743542
10793,8576.890671137677
10794,4629.797489542897
10795,7770.35706821415
10796,1210.7541216979073
10797,8355.669417055486
10798,7841.9460832785835
10799,849.715318623044
10800,4032.319795947559
10801,4265.628091228687
10802,1056.2467477751682
10803,5128.939737713181
10804,704.4273336479639
10805,4046.0588229290884
10806,663.5555326562319
10807,605.1971901525873
10808,717.2904989398611
10809,619.7890638489993
10810,4204.237828285103
10811,9848.199723744245
10812,11494.296974863433
10813,11291.433205925632
10814,8086.948621830301
10815,3110.8281657890157
10816,1690.6466177415762
10817,619.6324538536531
10818,9388.44429207783
10819,805.5302010761692
10820,9509.390767815325
10821,4615.362470687347
10822,2951.7170299493937
10823,1558.6117916432695
10824,5451.624404723298
10825,7111.357059057919
10826,4728.554583343753
10827,1153.880388408497
10828,6570.832723286251
10829,1138.2445534691092
10830,4124.434985585362
10831,7237.815468839542
10832,2402.3835686706097
10833,5575.903594097056
10834,4719.08639993635
10835,2099.3965436655276
10836,5208.417971597521
10837,4550.239532839133
10838,3005.6790963415624
10839,823.3224252439858
10840,701.4579656911181
10841,579.9773297326745
10842,778.1074959756669
10843,4239.854803198162
10844,667.6133762484384
10845,2584.062496532905
10846,4297.519301352176
10847,1285.819475233098
10848,4928.457122105198
10849,836.3299738012576
10850,2338.340731626618
10851,705.5071680117213
10852,3169.3251192784933
10853,15551.46895923614
10854,662.2681404518531
10855,3908.661796942395
10856,15671.583295572811
10857,10054.878376819148
10858,714.9363655877901
10859,962.632168593821
10860,579.2516454051877
10861,1227.5135545464589
10862,1556.899878277721
10863,8366.771615430349
10864,833.7704429446057
10865,3101.9463524848534
10866,4691.62068448866
10867,709.1748059234839
10868,540.8087898999523
10869,5872.969118864209
10870,3958.6575267240537
10871,6111.8534859238025
10872,868.6272756923878
10873,728.2882551159585
10874,4725.797794631289
10875,2520.559691367625
10876,8042.743958553485
10877,2817.4721659632614
10878,5716.305520668691
10879,7341.586817215453
10880,6145.836892031432
10881,1404.5642423285346
10882,5475.466265718592
10883,2997.568836510695
10884,828.35411937623
10885,4150.553376132986
10886,1010.1529224880475
10887,2161.972097364588
10888,1423.3491847956734
10889,3970.2473909680607
10890,1269.2652271950792
10891,943.2425168214312
10892,1632.9745348148872
10893,4208.210501302382
10894,707.4824859048438
10895,717.4586576759361
10896,713.6321161760908
10897,9961.866587606633
10898,4020.583918031351
10899,2252.2929334771993
10900,12003.623940180789
10901,2335.3887215844447
10902,2321.4154417345994
10903,1767.691899882254
10904,5138.73397716531
10905,815.6748649926826
10906,11420.79262900854
10907,1324.9194297751621
10908,2872.0977192551536
10909,535.3239728395432
10910,651.8366270470956
10911,2421.591110977711
10912,5348.892093125779
10913,958.6066077105139
10914,2938.241911089412
10915,702.046446698364
10916,3758.7480348521613
10917,978.0589966178462
10918,708.0697821711509
10919,2662.8311218721237
10920,15685.91874638925
10921,4672.170252781739
10922,3415.641682754881
10923,780.1883404932041
10924,1055.3994127390374
10925,1003.4826597125581
10926,772.1333718358441
10927,2755.959606033131
10928,6959.10795362091
10929,2545.248613721531
10930,2318.9685624907647
10931,953.0351884981416
10932,980.5119334291986
10933,15406.178604894243
10934,1011.8771567472625
10935,1521.1137822698126
10936,6844.215112164138
10937,6785.155918953199
10938,476.2814863710131
10939,2600.3829729613403
10940,6660.021785871834
10941,10872.090275144583
10942,606.5361437990547
10943,760.3658598356186
10944,1562.0957750627995
10945,725.3680676203754
10946,2107.971894989043
10947,1210.3537168531034
10948,6375.498130775693
10949,2271.0630768763367
10950,5860.437891008005
10951,509.75980982553324
10952,2691.292407370766
10953,3502.2985182003226
10954,814.7380389200761
10955,2485.0426068554452
10956,3130.4096442944046
10957,900.9465420720355
10958,839.0869428201872
10959,9281.666809367298
10960,1710.7548427992378
10961,675.0084951094568
10962,6455.866212618357
10963,679.7597606221354
10964,3238.8268070555796
10965,885.5969076063565
10966,12579.919195372884
10967,1073.9219734169549
10968,1738.9537114331924
10969,1040.3442806151254
10970,576.2721843336715
10971,2769.3188569855283
10972,4528.039753386928
10973,4171.52850774914
10974,3941.592336081265
10975,1871.4566936107983
10976,5860.066438143829
10977,5136.84762123544
10978,700.1444494536744
10979,907.2569305903179
10980,1487.5836538102346
10981,8128.841654833811
10982,2037.9203276942983
10983,7284.170154020524
10984,3485.378885451268
10985,6013.3709779636
10986,3234.5395310837725
10987,16731.858405530056
10988,4728.147052988712
10989,526.4703772798063
10990,5384.527703984901
10991,890.864646084135
10992,932.6923545674726
10993,16074.29110598636
10994,1138.6883822721059
10995,15115.093829652535
10996,2077.4453195332567
10997,13268.49645270937
10998,1045.7124750875134
10999,1445.1389431105285
11000,5780.864888726956
11001,3818.139676213366
11002,1425.9935972340731
11003,3348.053281185169
11004,5572.834355614718
11005,5234.361768183741
11006,856.7171497386821
11007,1553.0829793535152
11008,805.3298742180082
11009,592.2656439584416
11010,1244.2063215499445
11011,13187.278138229718
11012,1118.0628171165272
11013,8815.24020143731
11014,11700.066133262808
11015,1430.576973371559
11016,2933.1271286465126
11017,4068.597321681398
11018,9882.406329209602
11019,2506.389712151987
11020,2291.0478552341374
11021,4703.65954936018
11022,7574.301023696318
11023,12081.119628281818
11024,577.1168118005146
11025,508.7208811515781
11026,1184.7848887049588
11027,966.2368374190271
11028,617.2182788623521
11029,1979.950223487944
11030,2005.584689563117
11031,1659.5564034626661
11032,2441.646419325794
11033,6337.652742109362
11034,5024.8390050702155
11035,5607.078956855716
11036,4088.1443363832464
11037,1028.610381289995
11038,6391.800356002879
11039,16727.459745014487
11040,6584.631483950921
11041,614.2223744824795
11042,528.8619929277198
11043,853.5013695701499
11044,5026.425691143022
11045,528.4495205815009
11046,1191.97048486123
11047,5615.731665057785
11048,5900.301721125705
11049,2080.3902995218677
11050,508.3942108823394
11051,11057.795715498969
11052,12520.188130791199
11053,5497.543665428464
11054,925.0784935702552
11055,1390.540220829507
11056,1958.5515962018073
11057,13646.81420777165
11058,3201.925099332707
11059,5402.943000929174
11060,1858.0020185082317
11061,688.3793131756834
11062,1741.6576078780226
11063,3447.2041026692273
11064,806.5457274555371
11065,792.5417935573046
11066,6834.738981723885
11067,762.227522016428
11068,5645.1995084126265
11069,1098.4183620220892
11070,911.4058197875016
11071,659.6093872590625
11072,7689.445620236263
11073,5027.462862417635
11074,2605.4854179634076
11075,1610.8659554571605
11076,1266.5482525221432
11077,7484.613638843594
11078,830.7145728419324
11079,4021.0203696594835
11080,3225.482014012496
11081,3684.7589303363857
11082,940.4902453068829
11083,12066.143575180242
11084,4615.362470687347
11085,4557.886947342802
11086,1873.1670045402022
11087,510.6665459430513
11088,1469.5809954352194
11089,2956.4026002966184
11090,2368.9111396695953
11091,1112.3743753155236
11092,13037.094212699525
11093,2945.8522324577143
11094,5013.51240982407
11095,2515.58165009835
11096,1326.6472036524476
11097,626.1652098107342
11098,2130.5872276142436
11099,1073.759107879166
11100,7320.630033566867
11101,9696.143082216935
11102,2687.7504320554385
11103,910.955090429848
11104,753.4294488024054
11105,4148.656592063638
11106,917.5107649494747
11107,4550.540286200678
11108,1845.731847973729
11109,865.0754931762445
11110,3101.0594008149005
11111,4644.907425316559
11112,736.6017904431471
11113,1194.8618896765734
11114,1950.5360391616307
11115,2319.6425981749408
11116,4372.921483204884
11117,664.1520428450763
11118,629.8801747482463
11119,580.0864627658535
11120,613.9596139259352
11121,900.8932417253636
11122,12068.115103011582
11123,5045.043700059844
11124,13416.327057064937
11125,3324.949158265253
11126,1213.681680472727
11127,505.06382798834596
11128,2182.5837005866847
11129,596.2056645751577
11130,1705.824402151369
11131,895.5744495783903
11132,4134.332541257368
11133,14836.62084191109
11134,2124.7713972431
11135,6461.816612573367
11136,3154.7966595633534
11137,8113.328118143215
11138,16909.07212577643
11139,880.9094582416393
11140,1861.8380510519594
11141,4388.200689393467
11142,3539.866438905529
11143,2819.557377691955
11144,7528.734788938866
11145,722.7926088891794
11146,605.1650373494193
11147,9452.909299659806
11148,621.8266048657852
11149,2233.360994466117
11150,4068.721015001487
11151,2495.944894360519
11152,17120.040411681464
11153,928.3654946522769
11154,8783.615819902869
11155,2090.345838527744
11156,7296.341344810963
11157,995.3210216372245
11158,587.9897484958957
11159,4877.518151437837
11160,748.2220016766697
11161,1120.4537902686939
11162,493.50553850237645
11163,697.1795801246817
11164,589.7198842351636
11165,3177.2027917280707
11166,1005.8426129619245
11167,3070.7218492223724
11168,12005.465122673597
11169,735.2397648498514
11170,545.3278579638575
11171,606.8437493033772
11172,1756.8666510207008
11173,4858.050951697672
11174,1333.0394992092956
11175,2744.7917149834884
11176,1355.2457471431476
11177,13633.875103352397
11178,6665.954187284941
11179,602.863981463984
11180,1188.5388088193502
11181,1237.0244765690156
11182,5607.669627459545
11183,755.765435687481
11184,4967.404168952453
11185,11170.220606820414
11186,4622.7387109671345
11187,10768.235873447922
11188,538.889618398851
11189,604.3382193394459
11190,1313.187725893172
11191,4696.999121652409
11192,10451.32960646272
11193,4187.170606233753
11194,721.5976161360326
11195,2458.496366204336
11196,807.3777964839571
11197,2003.5332677832641
11198,1935.140593763505
11199,2309.1540972611556
11200,803.994520169185
11201,730.0611839002544
11202,2337.2191506207164
11203,1815.0407470547132
11204,6285.147171069315
11205,14305.041092196341
11206,1115.039397757341
11207,2231.5175567855977
11208,2528.317148360896
11209,8288.27935168608
11210,1678.4442979666978
11211,2432.9522573398913
11212,9509.360966610153
11213,584.7149527613793
11214,2583.0801165493094
11215,1678.6075216275765
11216,589.5757195709997
11217,4820.161959183549
11218,1707.0525358349732
11219,754.1391154527844
11220,1936.8842597500486
11221,2006.1258982822696
11222,493.30639542536414
11223,5273.120905999809
11224,7606.204968962402
11225,13926.399542357885
11226,5270.1823409254885
11227,12140.95666318028
11228,9602.258977938509
11229,925.85459907155
11230,2679.9737042947086
11231,849.6336380636618
11232,2711.6029953385905
11233,2096.127318865711
11234,2759.4060900236564
11235,1106.830134271865
11236,1992.3144364742031
11237,5324.96209788192
11238,8235.061901323483
11239,3102.7007571333843
11240,6019.081494294414
11241,4034.4490465876174
11242,3028.9894666597224
11243,808.2937663740881
11244,765.4506846618071
11245,7432.465258872265
11246,5482.509466279303
11247,2008.936224643463
11248,2760.0517216452627
11249,868.517496579764
11250,2228.367143825885
11251,9678.96505016513
11252,5227.692132670605
11253,936.3902285198399
11254,574.5531589294934
11255,4604.694892691051
11256,2361.4166733335724
11257,2195.6544505637858
11258,618.3634663534673
11259,1389.752242919949
11260,1768.297777598461
11261,6684.40507551067
11262,618.2375449440513
11263,763.1904041094507
11264,4358.124069843686
11265,10541.51137846658
11266,8310.281751357103
