id,price
8109,1507.9166087516624
8110,9907.256293893912
8111,3232.909344963644
8112,2764.1211738905617
8113,678.4019967911197
8114,17482.113726134394
8115,460.7438782600519
8116,9705.456174487046
8117,705.4052048208878
8118,882.5554689450336
8119,6769.271927135484
8120,4430.842752734928
8121,11485.385569734217
8122,1025.7866958713212
8123,8313.61330619485
8124,5774.614542497
8125,1653.7454975291207
8126,574.0815679480646
8127,738.9079965277209
8128,787.248138895681
8129,4240.174099556277
8130,3661.5860380987106
8131,773.9392254472401
8132,1238.2426860529688
8133,1944.2670236066244
8134,4635.889242330812
8135,747.6938915118834
8136,1981.163937981289
8137,3445.9443140315166
8138,2388.6081933901924
8139,1592.1563283063792
8140,552.950064724447
8141,4372.323259260045
8142,576.6085241275587
8143,1447.753260623145
8144,1813.9874952044286
8145,15024.10344789617
8146,2252.236161672896
8147,533.6727432499789
8148,974.5953047983227
8149,865.6851911607467
8150,642.6961159600277
8151,941.5451052414899
8152,11409.666083511302
8153,1615.128859377963
8154,7205.301470719604
8155,1128.4834354897312
8156,1313.507424823668
8157,717.2975149495129
8158,2497.8941030697206
8159,4633.743044569193
8160,11590.681418676966
8161,812.8650232208662
8162,8317.162884106127
8163,1258.329147453813
8164,4534.460126914461
8165,2887.0746599025088
8166,9551.80999758394
8167,6614.369372612422
8168,5233.887048325477
8169,10225.430826604426
8170,2890.523338832178
8171,4032.6461368975993
8172,878.637751153968
8173,1299.4689703179588
8174,463.5002018556148
8175,786.2169290128351
8176,11815.902608897086
8177,3007.4739852230537
8178,2389.1747512260577
8179,2212.4035844051514
8180,2868.2678433073897
8181,1072.848106482483
8182,10939.309246444416
8183,3244.4184620824253
8184,12920.285586688757
8185,772.5571281478161
8186,9997.132871868871
8187,8531.25932655907
8188,496.00933874568875
8189,4263.175314258948
8190,921.2390194284634
8191,2529.715284089526
8192,10964.742198787037
8193,3075.551289382096
8194,1145.7346906742132
8195,11772.132411811335
8196,575.0431544092386
8197,5135.408887436612
8198,2178.757866772414
8199,15493.8854141697
8200,651.6138254833436
8201,4982.922077349566
8202,5215.613771461716
8203,3728.2598152745877
8204,613.2764161315165
8205,523.1669691304355
8206,1062.710076165929
8207,1992.3722709043643
8208,859.2421427917891
8209,1291.8949893351119
8210,13305.104080532437
8211,4702.982831731868
8212,4252.41007061798
8213,781.570931610897
8214,1549.1189779875363
8215,433.7985345490915
8216,1561.600941850274
8217,706.1038389006654
8218,7355.057245028944
8219,1712.3164915012433
8220,5227.478092431696
8221,1864.5484175851784
8222,6433.14417356334
8223,4213.83735237486
8224,2270.381891696031
8225,930.1629890308468
8226,2414.442974125857
8227,766.268307245438
8228,512.1334801785189
8229,780.5741985949289
8230,4977.290223375442
8231,5394.751572146224
8232,791.9910044298605
8233,12767.604900444148
8234,3435.5328348091093
8235,2360.679504194397
8236,3527.208388347543
8237,5441.708634353299
8238,2044.7069860865342
8239,4106.569243742004
8240,5204.397610454741
8241,4072.2545544419017
8242,8022.116203828685
8243,525.3197974522876
8244,14839.720027768522
8245,848.3670773490473
8246,8206.918383547187
8247,15488.632430276244
8248,951.3219856321762
8249,3780.3222506976567
8250,7456.582045509934
8251,5215.033868072219
8252,742.7311294534886
8253,4033.254864826256
8254,16967.332550810148
8255,5639.768415367035
8256,706.6549049868469
8257,7466.278593134874
8258,3366.9325816290616
8259,735.215532318842
8260,772.7126920882401
8261,1345.700988393486
8262,778.2807851798559
8263,1594.8420113976194
8264,671.5574900376153
8265,584.3458030393898
8266,4168.733762664013
8267,5154.41264457463
8268,2812.815028755656
8269,3288.4722636443043
8270,2669.754187105798
8271,1145.2718516687164
8272,7152.071899837228
8273,7205.346262089858
8274,4567.296130525343
8275,4331.742024245974
8276,2097.35484435452
8277,536.2864580033711
8278,7883.720124493885
8279,2170.5694450124224
8280,17325.957114641966
8281,947.8709440493673
8282,3011.8963026815145
8283,2042.2972137298962
8284,650.3965052884511
8285,2158.155065188748
8286,5097.356380302692
8287,638.1595621245075
8288,1853.9235170353131
8289,548.7630043383415
8290,3085.6681145280304
8291,6365.672880779353
8292,623.4363365228581
8293,2686.143568561927
8294,6919.80574999977
8295,4035.0393316397167
8296,1297.3349387586354
8297,3268.0003754000345
8298,15687.237503104567
8299,479.7701018685215
8300,2283.3318230463456
8301,852.2234377481307
8302,8942.766118033407
8303,5264.060236524414
8304,493.85586252882763
8305,5095.239398701085
8306,4216.004847324123
8307,812.7937746323425
8308,746.8863985098825
8309,835.2926352309541
8310,588.1636223080905
8311,873.9620369710557
8312,8784.74810884966
8313,2493.888083583391
8314,979.1257999488091
8315,936.496753001797
8316,721.8963112009102
8317,759.1989336468504
8318,5601.045470675613
8319,2181.3220063724607
8320,1116.895427997109
8321,5288.119123978574
8322,671.7913830108295
8323,4936.097037248793
8324,3026.259653650365
8325,1065.25648946063
8326,1342.0904135767282
8327,784.5544020385515
8328,541.2093448344359
8329,1945.699339395041
8330,871.9407887417708
8331,1333.541962025508
8332,681.1072419348721
8333,2783.5629071796448
8334,6176.181936576259
8335,7855.2917619548125
8336,1193.833838982659
8337,5136.665490602846
8338,4010.2872190002627
8339,3044.4292967354677
8340,3606.325161711898
8341,709.3423295477812
8342,1932.803785809492
8343,3335.574031534609
8344,2332.59220698026
8345,3539.695322876908
8346,3516.0732172715884
8347,2881.79154712917
8348,16539.99274902034
8349,5079.311909441349
8350,844.0396739705537
8351,2309.362569479233
8352,5534.5463017876655
8353,796.6257205643773
8354,1490.9349429563104
8355,17211.91162181596
8356,771.921028647454
8357,4372.971982213363
8358,12036.572914668506
8359,693.469046457867
8360,2387.878519087592
8361,1016.5458826019039
8362,742.283220123998
8363,15041.064957432298
8364,5134.319571867859
8365,680.5048739007078
8366,11198.11520961463
8367,5077.694409146057
8368,924.9899112840521
8369,8716.295103888382
8370,5215.350566388327
8371,1702.4371682027252
8372,13058.321695737734
8373,2418.6523565212437
8374,7156.358048547441
8375,1401.824083042077
8376,4556.455197587629
8377,628.1760364627542
8378,15969.771083241969
8379,3941.8230565317217
8380,4621.746029194198
8381,14510.918074347985
8382,2391.606614509077
8383,2727.858122735821
8384,971.2322072369245
8385,12713.750259934357
8386,803.1921376860898
8387,1782.5791819948538
8388,660.1446010946067
8389,2902.087126463295
8390,973.1598886294765
8391,3566.061379906923
8392,2566.2899197788033
8393,741.9840155609547
8394,15790.814505512588
8395,660.5048680866495
8396,15081.569649760668
8397,12350.57915819903
8398,7132.08562447101
8399,2066.0012592504936
8400,914.9061251012972
8401,751.524637184235
8402,878.3721994398761
8403,467.11539069375505
8404,1862.8259151830027
8405,767.1743157030289
8406,10490.758640113512
8407,3075.712460435474
8408,3043.2852069122077
8409,9236.91673551748
8410,684.9209574578152
8411,436.92406284981513
8412,9155.005171403049
8413,654.705781848053
8414,749.937098897534
8415,4342.883501836299
8416,795.6082662853413
8417,3543.588140936447
8418,4069.638378312926
8419,1299.5050497089057
8420,1796.0375130260297
8421,2924.157891498604
8422,6477.1428118681615
8423,6861.365130890788
8424,1806.5233873435654
8425,4279.555325641001
8426,4576.7166400447
8427,729.8700765219942
8428,1995.3684011082921
8429,3301.4336792499485
8430,2555.8416117834686
8431,1544.8965351434415
8432,1684.5533620786039
8433,923.4892887454471
8434,844.0337587518571
8435,9923.761360219674
8436,816.9003193981068
8437,14309.070265185608
8438,12364.82630652668
8439,1305.548918047799
8440,685.8253365496768
8441,2394.638349458653
8442,675.163477980506
8443,11160.603367923732
8444,752.6367219680618
8445,3101.250439557685
8446,585.4788580784297
8447,9130.872288317485
8448,9877.252621496258
8449,1457.37761274893
8450,2648.6437785291605
8451,8082.569385056373
8452,692.9999286131356
8453,783.6533327098036
8454,981.0958554920805
8455,5109.195280699451
8456,2781.8171391287005
8457,2309.621082295862
8458,533.4853488424208
8459,4035.436853842536
8460,481.20638188135086
8461,731.9811393581562
8462,473.8816018938403
8463,3904.3987932002215
8464,2099.1974601815427
8465,1654.8102054896658
8466,5364.424508003015
8467,4238.5353893223055
8468,1236.9992741117126
8469,12261.842215474984
8470,803.5194089442264
8471,3903.0723273180333
8472,1237.0177142331413
8473,519.9997466188056
8474,636.1534068625523
8475,661.8668173430657
8476,621.6009034635923
8477,5914.101960695021
8478,2557.994489582545
8479,1269.7465821817473
8480,5698.0626288202375
8481,2406.3875403708744
8482,755.246173407542
8483,10406.627868269372
8484,1109.1982234353627
8485,927.8762372437046
8486,6869.943076070932
8487,4369.877088121742
8488,8204.857282224053
8489,2284.528436605826
8490,1287.573981887463
8491,5348.774448179107
8492,2112.0183002074855
8493,700.030420885978
8494,2593.617946722552
8495,5683.004736871029
8496,14350.231764011523
8497,849.382318495086
8498,13012.918325120992
8499,3831.493569311763
8500,15662.579497164455
8501,811.6037431433235
8502,1438.9722408826217
8503,1796.0375130260297
8504,939.8531601175923
8505,442.1151753218046
8506,17440.56600983045
8507,1551.2973063008783
8508,7257.546164531457
8509,9915.108852058329
8510,6937.575594187261
8511,8726.611842205888
8512,892.4138321914495
8513,7410.351548478127
8514,16324.560447297325
8515,717.5796684123831
8516,444.69773116665624
8517,5301.488901111111
8518,8337.859548192087
8519,1852.7703491448988
8520,4034.5881872834957
8521,771.0482848815149
8522,5917.011753753133
8523,5052.280620825271
8524,9296.532304331535
8525,4055.9793909506625
8526,1925.7413806529244
8527,535.4337467800657
8528,427.16551582652335
8529,932.927749673584
8530,2798.741884200107
8531,1318.074944361286
8532,16716.960483783652
8533,11445.799990551372
8534,6330.356101768189
8535,571.5423508008122
8536,12371.265243885182
8537,2501.190344567787
8538,895.8309655514735
8539,3240.5056971598933
8540,1698.4613475139124
8541,2075.324773524452
8542,994.2754498770119
8543,829.7895952335449
8544,9932.283347086108
8545,14740.347655809834
8546,4033.697384045851
8547,1030.428444655265
8548,2577.512957953235
8549,1087.341967671828
8550,594.5361475983989
8551,819.2228327568297
8552,879.1347337703419
8553,2803.034461261292
8554,1650.3130277066787
8555,13024.742313550702
8556,14846.809774999945
8557,2699.5699575680583
8558,658.3466489329478
8559,4476.981889328087
8560,533.9336872359289
8561,650.9571864659616
8562,827.8704446488213
8563,3175.0943466324325
8564,1705.978200584864
8565,772.6489245508402
8566,4554.69953463238
8567,825.790532399112
8568,5024.711555366259
8569,1824.2338376420346
8570,2875.748907849149
8571,1590.6775870962788
8572,3181.928935978059
8573,6360.262145015136
8574,1336.7012872193777
8575,4852.146406810366
8576,2077.6443447694355
8577,1367.9500357568227
8578,811.0502241883422
8579,1257.5390195989053
8580,1910.539292119945
8581,819.0279340044084
8582,1106.6455604452187
8583,13532.80858462733
8584,955.5076014705758
8585,1657.6226520668804
8586,6569.465296849266
8587,6121.318470137544
8588,1457.0455298630384
8589,762.1682355976615
8590,1093.3400186343868
8591,1764.4389964587165
8592,7517.037268148761
8593,4074.5805029955195
8594,6512.009605904552
8595,5362.433958699028
8596,3869.3876746153596
8597,10569.719777423525
8598,12037.737578998122
8599,1111.2357470217298
8600,5028.258522451036
8601,675.3921851316298
8602,3851.002684114895
8603,1895.6335735282862
8604,7666.0101629278015
8605,1988.5630725905796
8606,7331.710316795861
8607,5521.747249171951
8608,12115.514156410212
8609,1243.0753232697098
8610,863.0531459292575
8611,13661.101823263341
8612,3651.886956348994
8613,4537.813583134071
8614,647.3819437022149
8615,16276.807065320676
8616,689.9723479899834
8617,1699.5290584012507
8618,3172.1276437008496
8619,1553.390498401431
8620,686.8145749374612
8621,10895.07292134146
8622,4986.174422302784
8623,10549.376269640155
8624,759.8807759433363
8625,1966.0952701407325
8626,4761.82819141031
8627,1769.7451913850855
8628,3858.4858770043857
8629,5200.329601690025
8630,603.2438068521659
8631,1333.4074289138534
8632,2593.8094281689696
8633,2678.49711189544
8634,1018.5686347617985
8635,923.7781230443601
8636,759.6383323097787
8637,4817.838494007105
8638,515.222823305035
8639,4429.407042841971
8640,1238.7755511791486
8641,1098.8845616409396
8642,583.5895197098976
8643,886.3137923000724
8644,13074.7043085381
8645,4577.1793355512955
8646,3370.5027732536273
8647,1115.6688415205672
8648,4979.281140440772
8649,566.4237751241739
8650,4497.300760990679
8651,673.3997510852272
8652,10634.41939842989
8653,10656.532755112954
8654,936.3443257892355
8655,1796.0375130260297
8656,5336.502273895753
8657,1948.4527828154582
8658,787.6313160054657
8659,4692.930160428409
8660,2094.9286316376765
8661,16731.93948458117
8662,994.6201325417518
8663,1994.0629890445284
8664,4615.153478117852
8665,835.8321115390927
8666,9034.244470861851
8667,2879.622299229528
8668,760.0724135931553
8669,7967.400708955635
8670,3854.180382919828
8671,693.0826765648543
8672,1359.9442368065547
8673,3495.2394663503783
8674,7102.267547340234
8675,610.9748341709724
8676,1002.3839132897409
8677,4046.929364237059
8678,1763.542778622795
8679,784.0820241428574
8680,7459.056113503676
8681,991.3038801218155
8682,17212.371207713026
8683,7876.327363151323
8684,5712.633066845441
8685,554.5562959190055
8686,925.0690508768834
8687,1316.980707584023
8688,1691.9024227301607
8689,951.7190880416508
8690,584.4182521040831
8691,8967.06365955961
8692,998.082247585384
8693,2473.005927249754
8694,3658.4157894458153
8695,1933.465744187284
8696,9089.273294749697
8697,1218.3979640162072
8698,669.8314863790208
8699,489.5089404126244
8700,3460.289097941292
8701,4028.589393043356
8702,1284.7732074546307
8703,3550.506263197874
8704,10900.28828816839
8705,4100.154405753414
8706,6949.8527144968175
8707,3807.455462348026
8708,16089.999072285093
8709,1676.320487121756
8710,848.9463824351094
8711,658.212419443278
8712,2351.153289806451
8713,3867.6144582456736
8714,737.2144143265868
8715,4458.336650604016
8716,1222.1651871473468
8717,2604.103063962659
8718,11741.570347814293
8719,11522.46339557175
8720,2314.3582972914555
8721,2987.0091358293284
8722,10277.342930811876
8723,3202.596912017146
8724,1526.9298263887738
8725,1091.4496771960005
8726,2153.2839338676467
8727,908.2211328116621
8728,3985.5747328041475
8729,6575.2463568333205
8730,703.8271294789402
8731,1912.1764925781897
8732,2375.9423768998768
8733,4423.916695864974
8734,2255.355336569798
8735,6699.646138895549
8736,1828.4320408315687
8737,5254.679398970681
8738,629.217822024923
8739,3770.8673231099856
8740,2417.2976648060553
8741,5239.878884278763
8742,679.964809733326
8743,863.1784390881386
8744,1691.3269201013247
8745,4896.858584303278
8746,4490.755236367734
8747,1765.210791587351
8748,5949.3782154218925
8749,2223.734158576157
8750,2735.1250333505504
8751,2184.26028555788
8752,1087.1630040157395
8753,16973.703637743558
8754,1018.7249917182942
8755,1449.017828116942
8756,794.3531357051138
8757,9462.349322812068
8758,2904.1808731177643
8759,719.8212407802189
8760,573.9402590756698
8761,6547.677077649081
8762,1886.5853775334458
8763,3350.865905357855
8764,6758.085343326409
8765,1045.2655500392275
8766,1727.6573772597221
8767,575.0908639061179
8768,3306.327256108858
8769,6066.544158417705
8770,4723.793600053619
8771,629.2645108536602
8772,1403.5986996590334
8773,701.4528252870379
8774,1072.1396207063447
8775,429.3654527951914
8776,1150.5463700192206
8777,10451.078283580844
8778,4280.244305719587
8779,16969.97499757406
8780,6961.7792232425245
8781,2274.873967642815
8782,2693.7955102859364
8783,772.4917991023899
8784,956.7977190497193
8785,826.4755030930787
8786,4036.9797930643804
8787,1858.3447517140446
8788,1788.3489089931152
8789,1095.4165720931524
8790,3581.5325320331854
8791,7312.8651741641925
8792,1968.3354950516436
8793,796.0991209994407
8794,2305.148337533479
8795,1106.8566414233371
8796,7422.544082027204
8797,776.6186543553284
