id,price
1335,4244.40318943578
1336,4071.8248507063054
1337,623.89745658546
1338,3219.5318955168937
1339,657.7250648501637
1340,5696.998402508801
1341,4934.880442785342
1342,14131.577238925327
1343,825.1366568043354
1344,2124.8317336757486
1345,5325.907776625244
1346,2973.352331582531
1347,775.610414815878
1348,684.184144575782
1349,740.3559207604342
1350,836.3388899297023
1351,492.1368854765862
1352,2503.2176415418535
1353,1343.6436546949944
1354,6578.053532091824
1355,14673.535090642861
1356,848.7979679591206
1357,1012.7677193106072
1358,1232.210405092824
1359,670.2911017659171
1360,5173.046634814798
1361,1427.0395802853118
1362,662.8238098946599
1363,4941.117882296913
1364,14457.01880677245
1365,4289.442752136412
1366,14428.718942263215
1367,601.8435305878324
1368,3912.400762243602
1369,527.259278884321
1370,1242.1579132845275
1371,1144.4577252071917
1372,2352.1730801302574
1373,15923.827011930183
1374,1063.8988181637471
1375,3404.9046670005337
1376,9250.404011546072
1377,588.0715154564381
1378,13297.466742742206
1379,2358.297967088976
1380,1088.0538806685163
1381,3904.8860086566615
1382,673.0288445365725
1383,6721.085697460248
1384,2264.984728659266
1385,898.1552230140835
1386,989.7357078794416
1387,4817.180468344043
1388,17941.684172324145
1389,7688.938088190139
1390,5921.061966727883
1391,3350.057092693085
1392,1724.9660973991233
1393,850.9692193474643
1394,10756.874679830033
1395,4472.622316942272
1396,502.9991651824127
1397,2047.981661007154
1398,666.6133549997847
1399,3156.1709095602796
1400,12093.562751902635
1401,15897.291257773428
1402,7338.780589306285
1403,6819.403864497998
1404,8067.384063096283
1405,632.6715697234259
1406,927.7267159314632
1407,5323.243207028624
1408,706.6990953694366
1409,3280.7736620818046
1410,2572.687434686148
1411,629.1247464499656
1412,956.6238190606114
1413,641.0667247856882
1414,6405.774176761019
1415,1883.417350078081
1416,1647.9325292968779
1417,3377.4155555693537
1418,1027.0022242840887
1419,11034.929659149779
1420,7059.676726092143
1421,1360.5456387916738
1422,4723.017220605873
1423,8472.454338345678
1424,602.224274778241
1425,1288.8274711795707
1426,7139.402007568083
1427,1003.5914722131074
1428,622.2719355447895
1429,1633.8771265091718
1430,4584.566714627521
1431,3770.055736192464
1432,5811.356823978695
1433,4438.233955073375
1434,10766.733480318051
1435,4537.4163258832905
1436,5158.801386128545
1437,3849.897666084569
1438,961.1029990850477
1439,779.1206835761468
1440,878.503332296912
1441,798.274185504449
1442,992.9612689093597
1443,4738.165127857708
1444,5137.618027067748
1445,908.6390246780264
1446,3007.5826843237783
1447,13761.232950720896
1448,845.9096808145132
1449,1636.3755801978475
1450,777.2481064685528
1451,14858.510178027587
1452,5192.786058451731
1453,13848.413405474561
1454,696.437238157611
1455,930.7163862949436
1456,12774.725137825852
1457,3169.6227993794437
1458,4388.971664822204
1459,767.01298423111
1460,1584.8312452411233
1461,2730.320308176099
1462,936.3189272890927
1463,1163.2005266305357
1464,9180.89866770911
1465,2589.5329732872615
1466,9036.906495594358
1467,1116.274863404407
1468,2535.29074364785
1469,1723.8809537297493
1470,3092.361704350249
1471,674.9754854018489
1472,2938.82482329025
1473,3520.932352207221
1474,621.6160308851362
1475,872.5756216330924
1476,3873.306515442347
1477,4661.8415948155725
1478,647.5079741728272
1479,2455.2518750727922
1480,2419.838129374789
1481,3070.4034039563644
1482,588.4168562865647
1483,3461.5527674896593
1484,4174.45235786307
1485,1687.810672723776
1486,10950.833600898355
1487,986.4983899732699
1488,2167.2943966317275
1489,1851.3096067528945
1490,1045.1120769970962
1491,1410.6970413596962
1492,2237.3011893993616
1493,582.8313419575841
1494,548.880090540645
1495,647.3435176966858
1496,4589.6178915344335
1497,5990.933444363677
1498,629.6752437928592
1499,1036.443359834586
1500,15163.090558672338
1501,4861.391331568723
1502,14356.340765875406
1503,5761.617612558385
1504,552.6383801305338
1505,5853.662301013913
1506,1009.2924750652445
1507,853.9038856672655
1508,4457.225050086815
1509,1761.2957753973128
1510,1944.6255067679917
1511,5112.123495232003
1512,4141.762695871187
1513,3149.992548564292
1514,512.7162892473419
1515,14263.44382965416
1516,10291.021180620482
1517,2397.32939118485
1518,1347.9487327875454
1519,745.0554994803022
1520,4870.645976046897
1521,1688.227551901757
1522,7408.696084563581
1523,4654.337011505213
1524,4282.203703511013
1525,1060.605562326017
1526,6041.2544929420965
1527,9173.436086270352
1528,4686.5613946128715
1529,730.8252905931915
1530,787.7493425948952
1531,1407.8064502596685
1532,16021.406660619707
1533,595.5823848366321
1534,754.070351547555
1535,8598.45526625672
1536,4114.143940861963
1537,2107.4710571051164
1538,1531.9757938335783
1539,1334.3379865536137
1540,7399.243470967922
1541,2611.4715284863178
1542,2065.52403559252
1543,817.9557606361914
1544,11113.325247465536
1545,767.9861645166404
1546,7186.759621399127
1547,611.0896923912335
1548,2885.5933740589517
1549,1199.5017037648688
1550,5027.685115415299
1551,3310.6660200711094
1552,7346.765853442083
1553,1187.420155201509
1554,4251.688005625246
1555,2227.2251662234307
1556,8771.378418455728
1557,625.2956326099219
1558,4036.180781505773
1559,2326.397929237353
1560,936.619176349936
1561,2577.0499898203507
1562,16159.527312190377
1563,4177.008088328966
1564,4374.607075861187
1565,1291.863711152611
1566,4195.840838556017
1567,12866.252843154743
1568,5259.877088758281
1569,4804.866651454662
1570,1233.4144265319494
1571,2497.476826087953
1572,4491.331651721488
1573,17335.968264140545
1574,5023.9549895865875
1575,2308.7605318115075
1576,844.2304952904643
1577,10792.720248731264
1578,1711.2510701317942
1579,12862.073745344785
1580,860.6771057447818
1581,700.5837928170812
1582,4582.647146530982
1583,3170.1508258570652
1584,1334.958376822104
1585,14992.682610686468
1586,5633.660508261249
1587,2691.734520252201
1588,1875.5198203582945
1589,5301.259334663518
1590,673.5605475669266
1591,905.8366000135086
1592,5610.696495222973
1593,11564.595416622014
1594,2292.6108538301582
1595,8215.566369937646
1596,3545.85441742689
1597,4065.3807107857897
1598,1022.4169732094165
1599,690.4648214409121
1600,5947.559508757015
1601,487.9668616693235
1602,2197.867604143119
1603,6553.201257432649
1604,1823.8113974885205
1605,3797.27112139239
1606,628.8149925485543
1607,6544.090464002746
1608,937.7033614230944
1609,8469.11608321084
1610,951.8742178639343
1611,525.3444161340054
1612,11432.285624666323
1613,2352.112555474439
1614,713.0055382503101
1615,922.3383075461527
1616,1746.4179868863944
1617,12295.138608050982
1618,2102.4931514058026
1619,6255.870417328073
1620,6258.866763993744
1621,17585.01596828015
1622,4920.784509220919
1623,5680.9177585338075
1624,2657.8624664535037
1625,4012.0907689281003
1626,5187.757798697649
1627,7193.64246866493
1628,807.0046789923688
1629,9296.017751912139
1630,1319.9493613688614
1631,7477.239726441489
1632,11991.900324553866
1633,6597.096973516687
1634,746.0873069884473
1635,982.5996448819716
1636,5686.8632814583625
1637,7012.709312252789
1638,1800.915427989785
1639,1101.454821649972
1640,1258.3621274296172
1641,1841.0073283795036
1642,13675.024350979318
1643,839.3787260340824
1644,1534.0227980024908
1645,840.5212724292027
1646,2135.54789535569
1647,3200.7937388158643
1648,795.4376370802847
1649,2561.700102158177
1650,16799.51742512325
1651,487.54036991624537
1652,5234.149831016763
1653,663.8316301670077
1654,4427.563591959502
1655,12383.360746658778
1656,702.5238726421827
1657,4722.142693818843
1658,672.5635884597006
1659,1955.3000953046208
1660,16273.381453047297
1661,6976.367685890612
1662,3741.907695593158
1663,4184.634216337914
1664,10089.739027002814
1665,12246.151382995835
1666,8389.247556404316
1667,3573.6868330756374
1668,3463.5136262504934
1669,3768.5508435584593
1670,868.8981010102917
1671,676.7499725353389
1672,945.419569731603
1673,1687.6159446167187
1674,1788.9848775592677
1675,686.2540549378236
1676,6973.491687757846
1677,3929.0167715233897
1678,492.92877830155584
1679,11566.775948275224
1680,1828.7586474970328
1681,6697.999678927734
1682,10912.62815370199
1683,720.4427358028515
1684,3403.4665796464806
1685,641.0667247856882
1686,1264.2187368676086
1687,1111.8991618658413
1688,3101.6080407926297
1689,12727.976043802506
1690,806.9691996267039
1691,10841.129846208982
1692,2619.6547454007423
1693,562.4172285969381
1694,690.1113722491588
1695,16278.651667938298
1696,2096.948918156044
1697,2505.1211099100033
1698,563.2911773132423
1699,1564.5818408703647
1700,905.3439417347845
1701,615.5980040742121
1702,2044.1754142980153
1703,10326.969228207376
1704,753.7421585674583
1705,867.5290597642596
1706,8161.793345344817
1707,15034.099259519917
1708,6825.132218472852
1709,6753.472724513771
1710,697.6038957181714
1711,802.3777749572619
1712,5686.36039474578
1713,1228.5857637753916
1714,719.025690129248
1715,3520.273188051558
1716,1632.201596832798
1717,2547.9018012285137
1718,3961.037581104084
1719,949.9487063589343
1720,456.2529265960642
1721,7709.365769894501
1722,3772.808099075273
1723,5105.676107161016
1724,7662.637541172682
1725,880.8101909207851
1726,15471.480658792118
1727,1106.387435620731
1728,4768.976835271711
1729,3390.355336156517
1730,2649.6775873583556
1731,5361.840872353347
1732,5227.315863982367
1733,6255.0516414999565
1734,10773.810851725826
1735,659.6984541210487
1736,2533.758525659705
1737,8371.382381392885
1738,14308.088502460243
1739,4523.405064378013
1740,683.1924522356863
1741,1680.1744200060639
1742,676.6957995126461
1743,1164.3561986531392
1744,7564.481373732205
1745,1124.637990714015
1746,1647.2277649179505
1747,13692.210052676332
1748,7198.035314651501
1749,6034.174877912309
1750,1414.1762354158946
1751,1812.5420313100744
1752,3067.1342469422043
1753,6559.507872618297
1754,2997.916394298985
1755,4379.635677526197
1756,3689.9847541798463
1757,727.1763603085883
1758,2786.8481598545004
1759,2255.971018898811
1760,6513.12690939469
1761,5528.548802682827
1762,495.511794988656
1763,718.7123444814857
1764,743.3793484778778
1765,2937.185994959314
1766,11116.769301934413
1767,16644.744936089242
1768,2389.6979563561836
1769,623.89745658546
1770,792.8658395587655
1771,2545.689394071105
1772,9322.166327771147
1773,5381.8139001593245
1774,8937.283324452283
1775,1217.8539127431811
1776,930.3953906236295
1777,716.0029632266057
1778,11856.102938531001
1779,1805.0653145002939
1780,8612.997450732544
1781,2796.8595165178144
1782,5062.777566528771
1783,642.6754400997219
1784,6818.19771939088
1785,14999.873014549743
1786,1545.3931956493773
1787,2992.844693202487
1788,6639.529156197446
1789,1453.9930812082005
1790,4700.150345953425
1791,1871.4056717055666
1792,1899.1198101326574
1793,1013.3986853483636
1794,555.2904473051244
1795,15578.224384576095
1796,5876.196940324677
1797,676.6180375408472
1798,11785.682416784764
1799,826.3966742238913
1800,3675.7453103150774
1801,4482.782407793366
1802,5413.321916111116
1803,6575.982624022307
1804,662.210954476526
1805,810.1033076225602
1806,5149.7557442064945
1807,779.8265275457675
1808,1141.0027528064709
1809,5636.952017104826
1810,2541.4917540084393
1811,1473.3026814817092
1812,688.9960521847566
1813,803.9390711801071
1814,4166.522229031172
1815,1523.7564639076065
1816,2629.987339424555
1817,614.5982473074469
1818,4491.412414073495
1819,3043.2031714773134
1820,17095.899844330874
1821,9337.994291990386
1822,767.4944587213429
1823,5183.619549008447
1824,1179.9389366484115
1825,5322.898011104804
1826,1601.737265545712
1827,896.708694622916
1828,999.8262521381989
1829,17222.119384546804
1830,8297.655824129859
1831,2160.4180886176046
1832,569.7586170355949
1833,4182.540396131522
1834,16300.51799689953
1835,6848.969598906394
1836,4864.207163764724
1837,631.9792109690507
1838,4348.891637386011
1839,5862.176502508933
1840,838.5527499328416
1841,5378.35560647059
1842,677.4643400575261
1843,4182.506802930566
1844,5170.437316871899
1845,2798.0104019205437
1846,1384.272314257193
1847,14670.079762480464
1848,4736.044337669136
1849,842.5635303924794
1850,12085.402982979509
1851,1810.7239145574124
1852,4551.167340663364
1853,922.3383075461527
1854,1641.1170367084715
1855,951.7061515420248
1856,9228.424917454491
1857,1137.5430766498005
1858,900.747934182524
1859,4983.889518407122
1860,1601.737265545712
1861,1816.7763420783992
1862,2194.2136864660056
1863,5116.718066988554
1864,1872.9857950823255
1865,4596.872379620271
1866,929.7526133328251
1867,4686.687230875595
1868,4643.603646860356
1869,1967.4408531995666
1870,1442.5217913702152
1871,3013.075936088668
1872,1861.5963460180274
1873,551.3457364585427
1874,608.7714600127794
1875,6716.788574272766
1876,5774.376434322445
1877,2321.129254570512
1878,502.1667047705392
1879,753.9775785428268
1880,7102.564542990446
1881,4378.395460700055
1882,13387.896044209661
1883,5051.840692611016
1884,5154.513804961039
1885,1353.8659793863096
1886,3561.767134631202
1887,4066.205643949862
1888,2567.9300605951626
1889,2613.393035150644
1890,1103.8817221666068
1891,1896.4917029412036
1892,1712.4087444519782
1893,7296.472763905966
1894,5214.644552341598
1895,7157.759627636678
1896,9234.903731003915
1897,1688.952629296012
1898,10159.067598527576
1899,596.4551222025219
1900,5174.8220097193525
1901,1384.761711324471
1902,1279.5351402007868
1903,4059.0903507037046
1904,4855.945980575468
1905,5187.757798697649
1906,543.9541801836257
1907,6354.311637813324
1908,664.7171507298906
1909,10219.70154612224
1910,5201.183442027325
1911,12634.39734358024
1912,7066.203875207038
1913,2858.2781379294206
1914,1529.2360567534029
1915,1711.2510701317942
1916,594.8030015379928
1917,4587.725601016346
1918,12049.436168134776
1919,7594.410039909856
1920,4844.299885034956
1921,6546.171418129295
1922,5341.108526791202
1923,3168.2883364795143
1924,1099.8363925168612
1925,5375.643703696647
1926,2276.212049976725
1927,8423.420661031447
1928,1666.5764067413202
1929,14718.663141305176
1930,7715.891733707937
1931,9661.965977115826
1932,944.5602979736237
1933,9657.782946603127
1934,8304.948651896404
1935,9882.440546153968
1936,1543.7650189320084
1937,3438.9883832941205
1938,738.1433023612872
1939,3704.1584559366706
1940,2090.416320246037
1941,11298.000481787241
1942,12794.509647578687
1943,6641.183759526557
1944,14515.912053435526
1945,1693.9102207570068
1946,5272.660812685592
1947,3304.790212751335
1948,539.1129148698423
1949,3504.107296668712
1950,1201.7070621208763
1951,5192.786745514503
1952,763.713480176321
1953,10442.854214266725
1954,6286.423244392471
1955,741.1759223803653
1956,772.8044531544667
1957,2114.672138701965
1958,3135.114323445797
1959,1368.6477423660506
1960,5030.361527674532
1961,6968.273474988034
1962,11306.273483748666
1963,686.0665266450795
1964,539.9406141790257
1965,1265.1644321355045
1966,2204.6346595039604
1967,711.3639005847602
1968,487.03435337473286
1969,1211.386172385641
1970,3386.932700285985
1971,2142.738022790629
1972,1745.0684753010275
1973,5382.124462738764
1974,738.1433023612872
1975,4154.40478435699
1976,1338.6116926117625
1977,7707.439279992993
1978,625.7004094154317
1979,11484.723329561919
1980,2044.315702675411
1981,11623.633753684282
